volume_lag_1,return_lag_1,log_close_lag_1,volume_lag_2,return_lag_2,log_close_lag_2,volume_lag_3,return_lag_3,log_close_lag_3,volume_lag_5,return_lag_5,log_close_lag_5,volume_lag_10,return_lag_10,log_close_lag_10,volume_lag_20,return_lag_20,log_close_lag_20,volume_lag_60,return_lag_60,log_close_lag_60,volume_mean_3,volume_std_3,return_std_3,close_vs_ma_3,volume_mean_5,volume_std_5,return_std_5,close_vs_ma_5,volume_mean_10,volume_std_10,return_std_10,close_vs_ma_10,volume_mean_20,volume_std_20,return_std_20,close_vs_ma_20,volume_mean_60,volume_std_60,return_std_60,close_vs_ma_60,prev_day_range_pct,day_of_week,month
16.702990137541843,0.0002813502188847572,3.5712214387671883,16.70377053205827,0.0076508923873366275,3.570940128119854,16.54954398561073,0.01658093196112076,3.5635996660238174,16.53034118659213,0.07986641360461588,3.489208197934806,16.87658318735046,-0.0036424209482326386,3.610377225958979,16.498464943534064,-0.05198605982330373,3.6407390525530525,17.078737910814773,-0.16623682690565877,3.7393348976024297,16.652101551736955,0.08881831472865624,0.004584012133370799,0.002631597719627843,16.68358725081398,0.1609290575029524,0.029580063225891014,0.02101760664418051,16.678792048548438,0.13546749124054955,0.03262569556490253,0.01588392464894328,16.807140269056326,0.29612717831183455,0.03590487062205035,-0.004688238745100826,16.641169742855727,0.3561009894109869,0.029496628015736708,-0.09309617865947994,0.04006195663542427,2,3
16.71995713261602,-0.026434251225133543,3.544431520863025,16.702990137541843,-0.02616033828861708,3.5712214387671883,16.70377053205827,-0.01898560444926023,3.570940128119854,16.931290412266932,0.056776590767801505,3.554776469590456,16.68354354192809,-0.06381830719307724,3.590163536362415,16.759580732288462,-0.09181532245055934,3.5975861408880316,17.08236627596383,-0.17708583313525073,3.7948148270096747,16.70890593407205,0.009578569614594745,0.0178255096093874,-0.01768657918931782,16.72151044001876,0.1362352899404599,0.03447716319849986,-0.016477301136363698,16.663129443074993,0.11798447548658805,0.030901270572721955,-0.004256816612977277,16.818214878510425,0.28800605916193117,0.03602716342964069,-0.026228846035822095,16.63519006321908,0.35161282447954195,0.029624007229729552,-0.11426465933925745,0.045848448420464157,3,3
16.74894084746602,-0.03264000671981537,3.5112469465254303,16.71995713261602,-0.058211443807327345,3.544431520863025,16.702990137541843,-0.05794647139089937,3.5712214387671883,16.54954398561073,-0.042595711835334504,3.5635996660238174,16.62034954216768,-0.07588299801970211,3.5675589188773804,17.306042421672288,-0.08271695879030194,3.5403794457954922,16.869533060169672,-0.2469079998446595,3.7945898860439224,16.723962705874634,0.02323575689521874,0.017493096278535417,-0.030867135509460297,16.68504052705858,0.07799797215363205,0.01958770284422732,-0.04045608801265166,16.669669173628787,0.12101524653117895,0.031776328023462364,-0.029078305743194255,16.8176828842693,0.2881298665607724,0.03555474813125345,-0.05399483740805611,16.62963297274412,0.3470305736145087,0.028803604156784558,-0.139144573600393,0.049570169079073384,4,3
16.67987241658436,-0.0029860553606414486,3.5082564240064764,16.74894084746602,-0.03552859721341983,3.5112469465254303,16.71995713261602,-0.06102367657413721,3.544431520863025,16.70377053205827,-0.05383966976934895,3.570940128119854,16.545911770458773,-0.057578351679367645,3.5357282746197614,16.975892192534374,-0.031612558004640245,3.609294947700168,16.728308568157434,-0.24898785985127891,3.8225358607988755,16.716256798888807,0.034682580474905175,0.015640151969485254,-0.013103477832512311,16.711106213253302,0.02551975351489853,0.017573366458955002,-0.0327907131684142,16.675621461070456,0.11977738234764414,0.031352144660133696,-0.02621834706820958,16.786374384014902,0.2653944257882209,0.033394565239375076,-0.05536541117851357,16.626471962017696,0.3456694647509563,0.028799172314353094,-0.1376252850643218,0.037925896296296197,0,3
16.748316237195006,-0.029050644775401313,3.4787754546172134,16.67987241658436,-0.03194995330248107,3.5082564240064764,16.74894084746602,-0.06354711333180574,3.5112469465254303,16.702990137541843,-0.08804503763839766,3.5712214387671883,16.643596189509484,-0.05536136363636368,3.494384096388273,16.940974859438782,-0.1223606151153388,3.5846294604870845,17.07917789637706,-0.2909011966119599,3.8385917058183714,16.72570983374847,0.039697596195690805,0.01618437091631008,-0.020543857205879812,16.720015354280648,0.029744499372841744,0.01554888894789028,-0.043545014417896155,16.69586190774408,0.11229067524371991,0.031151007904347574,-0.04923903090330228,16.774995586247933,0.26169404650737116,0.02921835311760211,-0.07690561596948142,16.626805423168324,0.3457790029522047,0.02864749050697612,-0.15785650392423578,0.04416589341485485,1,3
16.672590520774154,0.008019803085737465,3.486763269991802,16.748316237195006,-0.021263822140276334,3.4787754546172134,16.67987241658436,-0.024186382550828056,3.5082564240064764,16.71995713261602,-0.08098990210939538,3.544431520863025,16.53034118659213,-0.007591861524445798,3.489208197934806,16.660125305359376,-0.0932297698881861,3.582963228522387,16.45888811337906,-0.296599209999983,3.8190301605280594,16.70025972485118,0.041777120361009654,0.019038162753301262,-0.004568961455040155,16.713935430927116,0.03644643487351077,0.018031121698547953,-0.019207671299011797,16.698761340870547,0.1111598182521159,0.02873531012209196,-0.040910950057911566,16.761576369314703,0.25960778881089314,0.029050091333471917,-0.06503018606405708,16.620028966908272,0.3407102306064424,0.028562901786899908,-0.14600790517851903,0.05825847536411527,2,3
16.641998336019522,0.05171355569155445,3.537184061766601,16.672590520774154,0.060148091310801455,3.486763269991802,16.748316237195006,0.029350105700811646,3.4787754546172134,16.74894084746602,-0.00722125959622355,3.5112469465254303,16.931290412266932,0.04914533267065524,3.554776469590456,17.013102315545748,-0.0447471095052806,3.6331024915130308,16.275977817265147,-0.24561022287949463,3.797733814182968,16.687635031329567,0.05473232135588954,0.0404273385191885,0.03659394902766522,16.69834367160781,0.048053460851218074,0.03410259620947253,0.03306280172002163,16.709927055813285,0.09707872246292962,0.032999752323213144,0.003943309501640568,16.760670020847712,0.2600119465405739,0.0316579074979696,-0.01440966518831499,16.62308080395228,0.3400618505332103,0.029436506618179453,-0.09744624297735138,0.03666170004952897,3,3
16.34788077809938,-0.007273785489490425,3.5298836933151545,16.641998336019522,0.04406361689106486,3.537184061766601,16.672590520774154,0.052436801507514064,3.486763269991802,16.67987241658436,0.01881149484553646,3.5082564240064764,16.54954398561073,-0.024585506003430457,3.5635996660238174,17.68983738674258,-0.0980703886825065,3.6130777946350854,16.231910646568725,-0.23497756659092228,3.7921126636597586,16.55415654496436,0.17929372392498652,0.030611937453374007,0.01176237050039286,16.618131657734484,0.15598947886999975,0.029836868041373994,0.021679243672273252,16.65158609239653,0.12149878677833435,0.024703557471503785,-0.0008492401023391105,16.727408943975394,0.2684325795350171,0.02907869110917695,-0.016346207560025916,16.62427918663285,0.33894277484843777,0.02935676730150588,-0.09988262648495694,0.03181682926503631,4,3
16.572472185724592,-0.03282529404529,3.4965075614664802,16.34788077809938,-0.03986031538726553,3.5298836933151545,16.641998336019522,0.009791921664626724,3.537184061766601,16.748316237195006,-0.01168011415633774,3.4787754546172134,16.70377053205827,-0.06489093043664118,3.570940128119854,16.973227190658765,-0.11003241046211376,3.57906458810673,16.521031897523166,-0.2559187939534969,3.7857792788538958,16.520783766614503,0.15372070118201228,0.04335743520227115,-0.024534417667443242,16.596651611562528,0.15272260330060705,0.03426084989532936,-0.009544366637718182,16.653878912407915,0.11956004773661187,0.02610443200641454,-0.02712263003682336,16.671540683924494,0.14588686809130905,0.029574426888070673,-0.043006693402585006,16.62995521228545,0.33509037310658807,0.02959085260844662,-0.12506296508675563,0.03613395898548878,0,3
16.680648834804863,0.0009090606060604411,3.4974162091271905,16.572472185724592,-0.031946073620928384,3.4965075614664802,16.34788077809938,-0.038987490223668764,3.5298836933151545,16.672590520774154,0.01881557796518063,3.486763269991802,16.702990137541843,-0.07088607794334967,3.5712214387671883,16.53763754786766,-0.07840404575892879,3.5748705094830155,16.38449851850957,-0.2505105740866803,3.764218833845469,16.53366726620962,0.16974395784501686,0.017596615410563198,-0.010584134010666824,16.583118131084504,0.13823383595433397,0.03076295498266996,-0.012260777731951777,16.651566742682576,0.11870853141597822,0.02580461357392193,-0.018949762610784848,16.6569117661318,0.1275610674600808,0.028848888527502017,-0.03821797363484014,16.63261549457348,0.3348444834958416,0.02959798869600054,-0.11997444485284914,0.044967912051634,1,3
16.501859787053615,0.028459038100485667,3.5254778116102314,16.680648834804863,0.029393969696969835,3.4974162091271905,16.572472185724592,-0.004396190046781601,3.4965075614664802,16.641998336019522,0.039473714810281724,3.537184061766601,16.71995713261602,-0.04471315959749256,3.544431520863025,16.87658318735046,-0.048192716396545654,3.610377225958979,17.187553619237736,-0.2123811682731006,3.7628266990660193,16.5849936025277,0.09004982125512555,0.030694128945234687,0.019100029999999935,16.54897198434039,0.131531542681899,0.03270905333036735,0.008071737290898495,16.631453707633753,0.1258517223272183,0.028125597518607787,0.013757539929661444,16.6551228780911,0.1295570322218725,0.02972910253853852,-0.008363342759899473,16.63457151571588,0.33371139260337007,0.029811535863982632,-0.09123332679553697,0.045893721192443365,2,3
17.04223609308466,0.04121277476559371,3.5658639749448415,16.501859787053615,0.07084468879336026,3.5254778116102314,16.680648834804863,0.07181815151515147,3.4974162091271905,16.34788077809938,0.0290951419579617,3.5298836933151545,16.74894084746602,0.02166377878867065,3.5112469465254303,16.68354354192809,-0.04353707409410479,3.590163536362415,16.32669238855892,-0.17877875551427913,3.7607348912143643,16.741581571647718,0.2752930018077344,0.02059954867596073,0.03653412168148984,16.62901953575342,0.2606816608977053,0.02938458769852368,0.0434243736317701,16.66368160368062,0.18045339294910517,0.030242094133911043,0.05318006852286872,16.663405523377804,0.14838701102028348,0.030091219145039504,0.03493677454902144,16.63214955694666,0.33013822393854714,0.030365750325629135,-0.05052079915451946,0.03810893764418696,3,3
17.244746752317468,0.05456601794079785,3.618993299840118,17.04223609308466,0.098027609713641,3.5658639749448415,16.501859787053615,0.1292764192938669,3.5254778116102314,16.572472185724592,0.09320047166472656,3.4965075614664802,16.67987241658436,0.11376520670258561,3.5082564240064764,16.62034954216768,0.029249363727960054,3.5675589188773804,16.07073209869404,-0.13215451372731502,3.7923381850249975,16.92961421081859,0.3840351898765688,0.013054637098247193,0.04932481291564894,16.808392730597042,0.3205569381303131,0.03485516754959869,0.08009496241495295,16.71326219416576,0.25795263605349417,0.03151265751356117,0.09818930571860762,16.691465683897274,0.197372214257535,0.032258303971674035,0.08971922584363323,16.647450463009303,0.33694559601823443,0.03125689033579851,0.003839508149990012,0.08009088554646082,4,3
17.39753707776191,0.01260056334049775,3.6315151367243654,17.244746752317468,0.06785414384659738,3.618993299840118,17.04223609308466,0.11186337615945319,3.5658639749448415,16.680648834804863,0.14454545454545453,3.4974162091271905,16.748316237195006,0.13117703297924632,3.4787754546172134,16.545911770458773,0.06604572396274344,3.5357282746197614,16.1314846173773,-0.14855727798563378,3.7819143656392114,17.228173307721352,0.1782293655021776,0.02144009921362474,0.025986979825914247,16.973405709004503,0.3762689016590365,0.021509232301929096,0.06430343850657616,16.78502866028352,0.33573618024106583,0.031111860259394962,0.09786939100432046,16.730325060676986,0.251672125111311,0.03181737899921347,0.099691387203517,16.6695638793271,0.3419558255965732,0.030997715036107067,0.019501997108679614,0.04978638680689767,0,3
16.826069520912554,-0.008737119406936777,3.6227396248999892,17.39753707776191,0.0037533513070604485,3.6315151367243654,17.244746752317468,0.05852417468261728,3.618993299840118,16.501859787053615,0.13351499041825599,3.5254778116102314,16.672590520774154,0.15484273009517158,3.486763269991802,16.643596189509484,0.09090906177156177,3.494384096388273,16.010238688435145,-0.14715268122311242,3.78781940196884,17.156117783663987,0.2958633344909843,0.032206840067771816,-0.0016887476968935333,17.00248984622604,0.35287571295128145,0.024693035968689034,0.02941983535243131,16.792803988655272,0.3356918291503888,0.028638149836047608,0.07262568503976041,16.744332948199677,0.2486460848170974,0.03089683775595827,0.08515446739498556,16.681140294386022,0.3351199464870913,0.030991145363358334,0.013540016526956133,0.033156497794257354,1,3
16.6582112252945,0.02644233510796834,3.6488384045767526,16.826069520912554,0.017474185861795055,3.6227396248999892,17.39753707776191,0.030294933788068024,3.6315151367243654,17.04223609308466,0.1312922834473862,3.5658639749448415,16.641998336019522,0.1759485924112607,3.537184061766601,16.53034118659213,0.16702095353780755,3.489208197934806,15.966902809078949,-0.12975543478260865,3.7916616938731353,16.960605941322996,0.3875896223381442,0.017722327587251778,0.014519544302354248,17.03376013387422,0.30045516861881033,0.024651510142457835,0.0313456233913203,16.791366059107308,0.3362942321341437,0.028741281722878174,0.08314544931151979,16.745063699988926,0.24835575195396337,0.029315721307090287,0.10504070052092707,16.69193983666701,0.323367773621805,0.031194638480793596,0.043036929121451406,0.037858635437264476,2,3
16.3799702571012,-0.011189175123601292,3.6375861597263857,16.6582112252945,0.014957292066166916,3.6488384045767526,16.826069520912554,0.006089489012443661,3.6227396248999892,17.244746752317468,0.07435682992244352,3.618993299840118,16.34788077809938,0.10561539440254286,3.5298836933151545,16.931290412266932,0.1599512307662534,3.554776469590456,15.99464459488013,-0.1427927298537004,3.7711504465467307,16.62141700110276,0.22531422390455763,0.021054441968036984,0.0011416615538917263,16.901306966677527,0.418552083671563,0.027162155377740124,0.005610257283902298,16.765163251215476,0.35868807446859774,0.027062844289246445,0.06017912630281086,16.737545153514382,0.2573128246136178,0.029490263725650914,0.08450584563919517,16.69882429413405,0.31186260789371845,0.03120857108124581,0.03432789992978824,0.03078942105263157,3,3
16.72139530919523,0.021578947368421142,3.658935577740864,16.3799702571012,0.010148321623731471,3.6375861597263857,16.6582112252945,0.03685900205285786,3.6488384045767526,17.39753707776191,0.04075069814345045,3.6315151367243654,16.572472185724592,0.13774915409581334,3.4965075614664802,16.54954398561073,0.10977701543739293,3.5635996660238174,15.982604625220718,-0.106147824084734,3.755603039384159,16.586525597196985,0.1816504569391973,0.02046758801237582,0.010498915401301545,16.79663667805308,0.37429311993317615,0.01727665743544468,0.01911162983887227,16.80251470432506,0.32859192401970067,0.026499449159071597,0.06903864513291635,16.727050398360795,0.25324303897222766,0.02617358167022918,0.10187052114788564,16.710936806039303,0.29784754691899595,0.031262633177791294,0.0588620461324072,0.02243673245829746,4,3
16.849863845657264,-0.005667233384853199,3.6532522246573125,16.72139530919523,0.01578942105263148,3.658935577740864,16.3799702571012,0.004423575331772067,3.6375861597263857,16.826069520912554,0.02197505957108814,3.6227396248999892,16.680648834804863,0.16969690909090906,3.4974162091271905,16.70377053205827,0.09379418833113662,3.570940128119854,16.492490230742643,-0.09728718883476106,3.7945898860439224,16.65040980398457,0.24285634149445873,0.017543261089177985,0.0032922890884126144,16.68710203163215,0.1885099504571372,0.018013187185209768,0.00893927035818809,16.830253870318327,0.3185700063128515,0.022306828233122588,0.04683639854143129,16.74206639136312,0.2510581516116412,0.026278060033150977,0.09050325570964546,16.725391126379908,0.2825541443617646,0.03121371856755102,0.05485611873156082,0.045665604223359586,0,3
